-0.004540710559237188,-0.028585488487775645,-0.00462649444148977,0.021534002764787286
0.00018382545181461207,-0.022912831276429402,0.001695261378641899,0.02769182039779311
0.005400774095623506,-0.01886887335775639,0.004343389704940526,0.028625891768237266
0.00466232422647489,-0.021186048777145583,0.000356450512380424,0.023330725631309057
-0.0011539781507389768,-0.027025236380431028,-0.005101181478381567,0.01890617619591356
-0.004144547061168236,-0.02846300667639534,-0.004676723930048421,0.021288997881440508
-0.00027193462495944676,-0.02348210356667435,0.0012310366594302513,0.027531755258157042
0.005559564269795869,-0.01854050903180865,0.004678746732251771,0.028887294825023502
0.004894867452250984,-0.020793048704636274,0.0010785864787812294,0.024294867320999947
-0.0002204350838075353,-0.026369677207593867,-0.004907008781905753,0.018553929437986116
-0.004962700747497273,-0.029526173160985547,-0.005692738539090358,0.020562725815111316
-0.0006677031852773685,-0.023734057601055236,0.0008934014092608078,0.027069480113657673
0.0050830246237142385,-0.018957625178341042,0.004371324204865412,0.028750665432517697
0.00487541915612677,-0.020932927864917295,0.0005952600942846775,0.02349479072059374
-0.0011368279353215494,-0.02716259873848892,-0.005278598103608256,0.018830353014270496
-0.0040984679513783595,-0.028369581383271003,-0.00455532636836431,0.021493467772749575
4.542006102364882e-05,-0.02311454596430207,0.0015053367793483874,0.02758365249748601
0.005380509091187091,-0.018831975201509754,0.00441948486504945,0.028713630688589065
0.004721179290032629,-0.02113520324872542,0.00047629479078548087,0.02352288979557393
-0.0009812788221860713,-0.026896508246458284,-0.004915239291817197,0.019210277863741465
-0.003804522198932847,-0.028214718433570707,-0.004586203899251073,0.021220841503568177
-0.0004706102560537717,-0.023780379926620465,0.0008627130710465725,0.02713326721309034
0.0051517813587170225,-0.018950750674717742,0.004337326199433944,0.028712080853786404
0.004865261313900526,-0.020848375970628052,0.0008193516763443931,0.023805575634046117
-0.0008231250316187433,-0.026898267736424314,-0.005149229040843778,0.01870645859115308
-0.004499535967043861,-0.028917743779481864,-0.005062356816213309,0.021130125330428934
-0.00020454501495545396,-0.02331521064553757,0.0013638640023954929,0.02755263886335302
0.005472638757687109,-0.018657909110386672,0.004589110585624445,0.028785374727180957
0.0046786724864600615,-0.021220314830235426,0.00040086148466142446,0.02343000127789463
-0.0011370152483880513,-0.027133094646734024,-0.005237147721891988,0.01882404553422186
-0.004173958247812859,-0.028404707020682943,-0.00442903776933995,0.02173909003496513
0.0002950535696832693,-0.022859841880855547,0.0018095004491777977,0.027872518831308216
0.0055440093457619355,-0.018892484709930116,0.003998883950405152,0.02786373370214857
0.003581960503305323,-0.022277269822407672,-0.00040782531138402675,0.023006948259757264
-0.0011788450265943634,-0.02691746451784255,-0.004924571587021878,0.019105390870820527
-0.003984019978610143,-0.028381314810927927,-0.004731669231889335,0.02102067907780153
-0.0007489344001752746,-0.02404499460237758,0.0007206395744306787,0.02712133402642619
0.00522324627327185,-0.01882636452900549,0.004429365639688321,0.028651656690917987
0.004665814902790888,-0.02104574545267593,0.0006830970969108341,0.02365469489252567
-0.0010181202144557977,-0.027044588461550112,-0.005185278013349115,0.018723316738757073
-0.004484783959781968,-0.028903106969737302,-0.0050992464427006,0.020945203633709608
-0.000516917766277547,-0.023638829152712038,0.0010442229733861885,0.02716964695409596
0.005068655986002868,-0.01887914995291526,0.0047509072832863375,0.029335146840659687
0.005461413599237935,-0.020385288848952576,0.001076035668443609,0.02371756341358061
-0.0012482927032317903,-0.02740826285190623,-0.005566497405763482,0.018318712650242153
-0.004919031910811,-0.02928709746878244,-0.005325453429267324,0.020905052059861817
-0.00043516114778446857,-0.023531390974957378,0.0010828564665430473,0.027056480839154795
0.004767718060334991,-0.019380982607248298,0.004010705234014866,0.028366894074043136
0.004382299673723888,-0.02139396420370482,0.0003402429907525817,0.023433549356898342
-0.0010726170332425178,-0.026979816147428726,-0.005081584085296964,0.01882362582959557
-0.004356796756176062,-0.02873000062181319,-0.004995377927447864,0.020822763190064097
-0.0008727842904072691,-0.02408135096345243,0.0006578679104364826,0.026883144075798504
0.004840048884561465,-0.01915702705479788,0.004310731973684423,0.02873900297783416
0.004900612141702676,-0.020608804721432727,0.0013940895281637777,0.024547809654391295
-0.00010086824146299245,-0.02623679264644141,-0.004725882175081408,0.018591726744596082
-0.005156753257587132,-0.029820840566921247,-0.00602531870530465,0.020092239231907838
-0.0012857195974677604,-0.024287186827369245,0.0006197814608617236,0.027043089912962337
0.0051885634714047835,-0.018703109481753466,0.0046967178427113065,0.02886504115429195
0.0046834394251858424,-0.021166067612263306,0.0005265020272629539,0.0234708491683574
-0.0012492799825921663,-0.02728838367699349,-0.005374707756897246,0.018641412665987955
-0.0044215854638745,-0.028715805296938846,-0.004927865623387928,0.02094432451097089
-0.0006839645134516514,-0.023828388185689886,0.0009148040710235117,0.02703598233324145
0.004838555884802975,-0.019249104370890002,0.004203125269536867,0.028613668027328787
0.004691173345748423,-0.021005626002967348,0.0007505058410973153,0.02374449569584569
-0.0008692943591268598,-0.026695679664517913,-0.004540691568514332,0.019559845732716297
-0.0036074228349064485,-0.028070725777160632,-0.004505237836610609,0.021033878526070304
-0.0009779378368658942,-0.02444310142737638,0.00011562380939211803,0.026218979580680257
0.00411370221004409,-0.019855874908007887,0.00375748970268569,0.028409714565435507
0.004746824578765851,-0.020763412341413878,0.0010723813325990705,0.024045428733213192
-0.0006814372764006316,-0.02675854303590075,-0.005012716370802028,0.01866904043242179
-0.004766371519971502,-0.029288337446562784,-0.005477866080057181,0.020613785804981022
-0.000796324214523747,-0.023889778666980666,0.0007787194376387974,0.026883086918264798
0.0048021115234047895,-0.01913070001548034,0.0044244396471775915,0.0288781155323318
0.004968311342267273,-0.020727190220309805,0.0010038337990756763,0.02392546773476001
-0.0008240138900977301,-0.026885266175140976,-0.005032916145122274,0.018850804659974518
-0.004361508233093947,-0.028713588350819053,-0.004838374780608279,0.02118670746232562
-0.0003333179181405632,-0.023388816974857563,0.0014986976859077128,0.027763279416596065
0.005601558799834205,-0.01863066256217019,0.004446148527314425,0.028345002173149655
0.004012691136000071,-0.02179607366310049,0.00018611317535738303,0.02358907929838014
-0.0007148838236314403,-0.026542297912778345,-0.004653697721325595,0.019168861405872373
-0.004130899548940498,-0.028634683117590765,-0.005055659728764567,0.020593499687541178
-0.0012405509426297034,-0.024520877654087378,0.0002528358970925876,0.026625752496032808
0.004754212821823901,-0.01912968619654814,0.004437936717586303,0.029015940858102683
0.005321713206471044,-0.020192844417244733,0.001589690632364363,0.0244397529410834
-0.00040263955672958235,-0.0265159926946988,-0.004743512402032898,0.018969159726387096
-0.004461678871899147,-0.029025754309114027,-0.005324716408145254,0.02062408288993556
-0.0008820306747472605,-0.023938513437756655,0.0009298204144563976,0.02727608128887611
0.005352985048355519,-0.018454346460514554,0.005237538723539895,0.029734632355059076
0.0057149472689174835,-0.020218095159162647,0.0011389701036246536,0.0236078352302668
-0.00150433469579965,-0.02770658776741438,-0.005743154097794592,0.018426989182198775
-0.004514001919557371,-0.02879773731062943,-0.005049754787145602,0.020840800662983994
-0.0007233989974175931,-0.02384826209910157,0.0008705462155318422,0.02699590799601856
0.004834790002729253,-0.019225199661209086,0.0042683175303954435,0.028767673986309333
0.004937222421347143,-0.020716308833294478,0.0010615093554697669,0.02410274676567281
-0.00047615553164159774,-0.026413859590643768,-0.004572872280809909,0.019175414799570772
-0.004207392682374585,-0.02875314191822341,-0.005150068472268454,0.020580993408406134
-0.0011695437105481155,-0.02441357831973895,0.00037523846821871376,0.026768025091349346
0.004909908257964279,-0.01899011685297461,0.004484810511226178,0.028885886369110853
0.005020117841492061,-0.020495941583716648,0.0015534443170031609,0.02479739196365985
0.00020060612563888025,-0.025964745700110994,-0.004482549983918421,0.018875525653513872
-0.004828555555466463,-0.02956328481796222,-0.005973791826290556,0.019923111070501903
-0.0015960358115159057,-0.02473661686700321,-3.3147529222343763e-05,0.026259831289002805
0.004427432878492649,-0.01936789918264481,0.0042707068869705656,0.028912958988748017
0.0052399361953935075,-0.02036291133631926,0.0012858615462137124,0.024098701903680297
-0.0007019573946822621,-0.026804808400478303,-0.0049912983106731035,0.018924684152992394
-0.004228779797195215,-0.02867836571709409,-0.005085917813882707,0.02070494150540117
-0.0008804930610818995,-0.024013669368169233,0.0007018622951937559,0.02690028671072392
0.004879002727773585,-0.01907810536145904,0.004433785898985854,0.028915636908127096
0.005074744342152326,-0.0205843753242263,0.001195810826081889,0.02425136880616119
-0.00032587904664399536,-0.02625323091044457,-0.004307383965521355,0.019636031197663273
-0.003605185553648166,-0.02820283178698277,-0.004841530971687991,0.020605438354867167
-0.0013610957617776198,-0.024799741334190273,-0.0002160209567678706,0.026057273981673068
0.004189155544266576,-0.019681363580880074,0.00392333115490795,0.02863857770175221
0.005099456927198431,-0.02036465272132565,0.0014597296618910072,0.024482408453785853
-0.00017433879729078505,-0.026315220413841822,-0.004758214371220537,0.018783659176825895
-0.00471470445746236,-0.029381706201237257,-0.0057971191125842925,0.02018930697644916
-0.0011986842866362202,-0.024308441189230867,0.00037765865839378687,0.026697821655505716
0.00488929560861423,-0.018965130598793345,0.004517294473959654,0.028960969723960506
0.005106330516822799,-0.020597646173440565,0.0011250937918217963,0.024171468745059266
-0.00043487435587691303,-0.02654931001342875,-0.00488654876284389,0.018906984991688525
-0.0043091585082210004,-0.02880302211759006,-0.005183624449965951,0.020730978532599975
-0.0007675376877725459,-0.02395176545164379,0.0006806446019744783,0.02689380839028055
0.004887168589835733,-0.01923934892232254,0.003995898688611554,0.028339733408081824
0.0045129572625493,-0.021120705778745807,0.000762436547931955,0.02411167047561774
-0.0001695493794638403,-0.026083680036381174,-0.004357600321503008,0.01941518315805446
-0.0038835328159357307,-0.028552996831882338,-0.005223044633838769,0.020370898879380317
-0.0013848199734838307,-0.024710009841578173,2.4901554431799866e-06,0.026543041337439677
0.004921558723978037,-0.01892656903088774,0.0045169081692869595,0.029055154968107066
0.005381815007522994,-0.02018741144951275,0.001606374274712552,0.024691244885711727
8.052707259431635e-05,-0.026095616298176916,-0.004541727812276353,0.01911140167077241
-0.00428221762368558,-0.02898778689473469,-0.005533146118398724,0.020355097830696778
-0.0010921237560095332,-0.024285468411578415,0.000305177031223014,0.02659283057826345
0.004803808341910187,-0.018968170272754215,0.004808378330893315,0.029734978489523334
0.0062378486453738,-0.01947270694968839,0.0019464577797104754,0.024591519875078238
-0.000356589534185936,-0.026660007837671085,-0.0050353886733732756,0.018782228576619486
-0.004464781848770638,-0.02907782058308428,-0.005541006976852558,0.02044150527619637
-0.0009378668222806974,-0.024110424620842896,0.0004739678219947141,0.02671296861397432
0.004801859570137679,-0.019188174933108648,0.004268101460146223,0.028867479716049638
0.005175848491247748,-0.020494901204902716,0.0012653568541118876,0.02448432204448725
6.92239875844658e-05,-0.025996336195837744,-0.004409250631670747,0.01928522818731454
-0.004043118313026506,-0.02873408985796888,-0.005392881480037692,0.02027792000216444
-0.0013893122931430413,-0.024715803471611397,-0.00012263379269805696,0.02627433135973989
0.004566341209272795,-0.019293769092017854,0.004259968134756709,0.02902523756317721
0.005574878127211358,-0.019824042943145104,0.002151655952053022,0.025414629084539564
0.0008805500035476976,-0.02540174790258426,-0.004180543699229766,0.019000637295967626
-0.00480902473406003,-0.02975921876017046,-0.006372894191780054,0.01958586750987229
-0.001757182604066987,-0.024872089353846383,-0.00011586612264674612,0.026473834403063
0.004955790724017528,-0.01878425095221764,0.00473026442442559,0.029265699884109098
0.00549468745825088,-0.020220545123277422,0.0014699573044014147,0.02452850400666523
-9.684304261720067e-05,-0.026312460065547216,-0.004736386059220776,0.019066136333954153
-0.004138194184616917,-0.028761969712878643,-0.0053838027955956935,0.02034749869210567
-0.001227425350378064,-0.02446646704335048,0.00014380000852359798,0.026447046150335884
0.004599704447731001,-0.019335013303749427,0.0042135460800517555,0.028963316231352565
0.005432168965130713,-0.02013936229758706,0.0016006733439655751,0.024688740881903815
0.0001513176354481227,-0.025886383837211202,-0.0041345718398604625,0.019692427730335638
-0.003636984552099126,-0.02843281278341711,-0.005277773173038153,0.02014736180615706
-0.0017463335297998317,-0.02520506598974176,-0.0006304082547149148,0.02581800907500545
0.004179959367203084,-0.019594557494775233,0.004055692538824818,0.028893638319556658
0.005468156536991647,-0.019971770135548267,0.0018869338339343178,0.025006358644851595
0.00038313843470036413,-0.025867685846748173,-0.004459077639256279,0.018999311273842162
-0.004578373880209166,-0.029416843382207652,-0.006041929098462101,0.019819532359847805
-0.001624267972563355,-0.024833507229285096,-0.0002738527469239582,0.026028404405608482
0.004298917517661552,-0.019466005726438168,0.004216513381575207,0.029038847416027275
0.005548148244469683,-0.019993602042090247,0.0017298447767471886,0.024726172084152037
5.2401022720298396e-05,-0.026145742959895774,-0.004572878735699178,0.019125107319733575
-0.004212815756814037,-0.028873949699713658,-0.005431753045951226,0.02036927710492288
-0.0011680650223568276,-0.024331008777769343,0.000424658751267043,0.026846905748439266
0.005018494656774878,-0.019044399276890153,0.004131355382100179,0.02832796058126883
0.004351434959847779,-0.021311986201536154,0.0007069235350640052,0.02424264972339056
5.473278430512263e-05,-0.025881969327972487,-0.0042401027142073,0.019430617388537103
-0.003963928792678428,-0.028724385990348655,-0.005499530470603475,0.019982078317393404
-0.0018621704321263588,-0.025259837385337963,-0.0006338211691360174,0.02584001866799404
0.0042142360648744215,-0.019558903760123883,0.004083828989867352,0.02892599673753174
0.0055435653449683875,-0.019828540169383013,0.002047570376307775,0.02509885490175401
0.00041617327229409584,-0.025771749517418036,-0.004222298521422391,0.019315462100931213
-0.004264306320840322,-0.02910585695450213,-0.005742717071962056,0.020029818634307167
-0.0015305767988914032,-0.02472583601345993,1.2349803561489958e-05,0.026472606208092914
0.004790086041612185,-0.018892645425795163,0.004919449038150031,0.029716801199293347
0.006026298196834895,-0.019724991106973594,0.0017760617626906006,0.02444298217760732
-0.0005584252515283827,-0.02685744063344836,-0.005115153444017417,0.018839153825488286
-0.00432845112845065,-0.02893567726189189,-0.00553488997945123,0.02015498132923088
-0.0014978849545453365,-0.02474632181588632,-9.385402688844025e-05,0.02619198934281025
0.004280992077493884,-0.01964187447764132,0.003990622195678861,0.02877058796088633
0.0052152528877667526,-0.020289961335821116,0.0016235746399648199,0.024832984663654967
0.000310391759669959,-0.02574820510673259,-0.004095774932508456,0.01948616111252993
-0.004092913501908602,-0.028934333283244296,-0.005639366163892212,0.019914010363030865
-0.0019268636083713542,-0.025282992655393854,-0.0005287504022220557,0.026024362009353708
0.004384224199526998,-0.019356311283043326,0.004351180483994355,0.029098317567001375
0.005505014482530934,-0.01986040993081295,0.0023507571729032284,0.02574242074873756
0.0011469498333801509,-0.02510758643122002,-0.0036790466875769035,0.019599342590725044
-0.004325799187200108,-0.029413139617428308,-0.006237194391220668,0.019256329264887406
-0.002607653914613539,-0.025971848949562004,-0.0012559923057881006,0.025272800605894874
0.0036827471696703196,-0.01994969846863126,0.003939654634367851,0.028944496312321988
0.005547248460303744,-0.019900538112970823,0.0019040105544359531,0.02482040504836669
-4.804522857537741e-05,-0.026310257681251836,-0.004625944905035317,0.01914565466344531
-0.004258786386331814,-0.029043188474582093,-0.005756461035198779,0.019834709860411137
-0.0018872692159057625,-0.02513210087543677,-0.00040695145533231614,0.02596633632131523
0.004141572645866898,-0.019661840360809035,0.0040819171446991875,0.028864745792814894
0.0052304526867062995,-0.02029119901751475,0.0016978121325396667,0.02494654860213158
0.00038024921662682676,-0.025669486419262033,-0.003870688191305316,0.019876170435163543
-0.003636703135738384,-0.028492320775062363,-0.0052853304041710625,0.020080569122771785
-0.001989624790653177,-0.025566473244914956,-0.0010618329751156952,0.025227218001116436
0.0034010004967481855,-0.020363386054401966,0.0035406509040268874,0.0286556234542214
0.005394861641502047,-0.019881152515917544,0.0021782597600934483,0.025376860586381556
0.0007107303088990657,-0.02551467215325115,-0.0040471703921996505,0.01928843645001932
-0.004541950656895777,-0.029514626905634722,-0.006147266693361519,0.019642098851016365
-0.0019494941053412318,-0.02518752986233902,-0.0004731900642345743,0.025979665865090706
0.004303550158693159,-0.019373302208540277,0.004418864306773074,0.029182059407646177
0.005520900595253064,-0.02000017695254258,0.001968146642785884,0.025127921391269126
0.0004278749097504919,-0.025783384890505856,-0.004170508462517375,0.019438600196111155
-0.004100866524797575,-0.028883370987183077,-0.005498594709890725,0.020149923012417303
-0.0015931977837667088,-0.024864246995095096,-0.00014765474039596382,0.026200192116618753
0.004308788103775024,-0.019646822811229925,0.0038544603342207107,0.02842623223880955
0.0047285496663289905,-0.02071810596535134,0.0014403781233053858,0.02492842767735226
0.0005949992053617681,-0.025368032093950388,-0.0036887978397875942,0.019860926344586416
-0.003769610773980303,-0.028672799529205484,-0.00551146231018293,0.019844186141057873
-0.0021506543270267964,-0.025573140917701687,-0.0008435006123813649,0.025714746902441132
0.004125741770430472,-0.019546449859821804,0.004219586504765949,0.029043945383253875
0.005553275177230754,-0.01978496213726126,0.0022911507090832423,0.02548663562482574
0.0008090459087131963,-0.025392172894654313,-0.0038607472957972733,0.019561090605704767
-0.0041835535439965765,-0.029138881300721176,-0.005892910425385395,0.019696163344793516
-0.0020258594915916334,-0.02530429107717934,-0.0006489098134147414,0.025721479017092264
0.004039967442269164,-0.01947989719599038,0.004668460918838994,0.02988924509684817
0.0065801290979860105,-0.01889756343362821,0.002716192585280986,0.025303409214127177
0.00016416596128894512,-0.02619000982911382,-0.004540194916240248,0.01914798290743759
-0.004320952504364539,-0.029094290892486663,-0.005767129376105379,0.019865160333668683
-0.001799107855542298,-0.0250026000762476,-0.00030233410736970473,0.026021746142545828
0.004200670847601833,-0.019563633109727113,0.004190720153450143,0.02897477334125015
0.005393597824638677,-0.02003845813033485,0.0020156689283348135,0.025313372020173242
0.0008166210003058526,-0.02524271683522139,-0.003668659288424171,0.01975645503151959
-0.003934830380914384,-0.028826512178868835,-0.0056503244499038555,0.019718254296699267
-0.002222031939670261,-0.025599309479584186,-0.0009331224482921549,0.025501714397162895
0.003861633712404687,-0.01976457597434661,0.004101288418139615,0.029060438944708014
0.005735183192748877,-0.019408212452222767,0.002867894445739004,0.02621263912303446
0.0016148856331211318,-0.024618676542148256,-0.003350090165017819,0.019620701541731546
-0.0045144596251802255,-0.02968127459200215,-0.006556267589127536,0.018964442621534426
-0.0027447921520539556,-0.025937333285959926,-0.0011037256591732644,0.02554266974419791
0.004127651190925674,-0.019334644840205292,0.004546281274149383,0.029344255032260708
0.005764126293783742,-0.019674086363151537,0.002260246398584638,0.0252954616012369
0.0005193697412439538,-0.02569974068127038,-0.004115168396644872,0.019457301648313628
-0.004065449150469802,-0.02888557875089426,-0.005722970334020895,0.019662445284229002
-0.002175086604522907,-0.025440815910345402,-0.0007649193784817973,0.025567401260614797
0.003810369134598479,-0.019869460833549436,0.003984458583699529,0.028924149038483116
0.0055361611734959515,-0.01976807975585714,0.0022677962597438955,0.02544947095128311
0.000874380586530589,-0.025138715002542,-0.0034315344422334096,0.02010525468940392
-0.0035507592362742507,-0.028470700403309367,-0.005381960250938102,0.0198547172386008
-0.0022249877348847757,-0.02577535202513164,-0.0013546401646512066,0.024837670375150694
0.003074764830098997,-0.020515458293939262,0.0035256605292608573,0.02874364254260918
0.0056403110873362305,-0.019451939122195908,0.002703644048203592,0.025908548081564828
0.0012664376712338068,-0.02489607366370586,-0.003418861974564369,0.019847834463458322
-0.004041720171636377,-0.029088985835738684,-0.00596947702618475,0.019452725613081055
-0.002378688124211511,-0.025704333442973733,-0.0010893224859508527,0.025285678071912884
0.0036866638636801827,-0.019806982989075184,0.004189737554259873,0.029211698068649178
0.005874854462915552,-0.019384424839687997,0.0026390198233871356,0.025694142130601658
0.0009212807852133284,-0.02528211656133255,-0.00372351327398009,0.019729412401682443
-0.003943813661953219,-0.028831662115279176,-0.005633527171727576,0.019810111177131304
-0.0019916049894719134,-0.02516984529732146,-0.00030294012184996916,0.026214874055355178
0.004522177352671575,-0.019270398431733664,0.004213229976051447,0.028586878600651747
0.004722776769101475,-0.02069881841586791,0.0016048758107565161,0.02521241117387453
0.0009452285307742572,-0.024994522129511434,-0.0033890382562769272,0.02000577131582232
-0.0037354580456347986,-0.028689283012615488,-0.005638963038395423,0.019540127731435125
-0.002567888331589982,-0.026026210828342694,-0.0013547540068078873,0.025136562639945636
0.003563001225371092,-0.019999753999354365,0.003942244704526549,0.028994081063250757
0.005751022264532887,-0.019383225678057784,0.002776898652475532,0.025934364880849884
0.001214074434963422,-0.024968330937072736,-0.0034701141312648426,0.0197848092128505
-0.004146671766070392,-0.029210619941280158,-0.00606035881292509,0.01940096469767448
-0.0024127153253200723,-0.025691220158759562,-0.0009610135937661163,0.025503469570223966
0.0039186017118472485,-0.019491316977474457,0.004711499478606586,0.029863755450933324
0.006458416275576966,-0.018991303956052516,0.0027506597109671627,0.025423832219321207
0.0002909497203893996,-0.026077580062373845,-0.00445370807058959,0.019171319585358032
-0.004370746631389727,-0.02921844758577244,-0.006026453366782869,0.019413563580104626
-0.002400720220669922,-0.025669326874291132,-0.0009946275253743253,0.025327926968334524
0.0035514330876231653,-0.0201006133483822,0.0038533061139500585,0.028887474031613486
0.005536305779341041,-0.019713262889003214,0.0024448595555531943,0.025727806279076726
0.0011671864865399062,-0.024892530839025234,-0.0033071674988788546,0.02001465384665968
-0.0038540633929053103,-0.028874621961142766,-0.00578915428083096,0.01945741386571012
-0.002604773331134236,-0.026012890111520276,-0.0012701816718412307,0.025259517425470945
0.0036878106750945494,-0.019837798988962402,0.004145212963499234,0.02912691702287623
0.005748994698661053,-0.019359257825824205,0.0030634076897983475,0.02649971351454561
0.001880691798175016,-0.024313076741328876,-0.0028448265445637777,0.020295215799672695
-0.003833383062392115,-0.029075020672037877,-0.006148706349194399,0.018953494490923872
-0.0032115444348311817,-0.02665406360453282,-0.0019129040026432953,0.024652043216134095
0.003180285311261133,-0.02019189997472684,0.003997867162978536,0.02921460853423688
0.005999434455869257,-0.019177690967103478,0.002868580134230969,0.025806540848460957
0.0008559694579857169,-0.025393320198229097,-0.0037439327690762525,0.019761223359768265
-0.003961583440717065,-0.028936624334175376,-0.005863997492549178,0.019401089836064422
-0.002553664102434239,-0.025822567104203442,-0.001057266948699398,0.025331493583060027
0.003610487342876223,-0.019921138185263754,0.004136451637261673,0.02912339214864801
0.005660315401477128,-0.019573645536176687,0.002692495877632539,0.025984606876617466
0.001341246267414331,-0.02470612952764195,-0.0029954193801597917,0.02039361499047576
-0.003496044993724412,-0.028503865409079954,-0.005401617236463652,0.019735177612577204
-0.0025155087941755028,-0.0261036834862563,-0.001622883070572012,0.024532204713966388
0.002674303488040597,-0.02083888597535083,0.0034487688124802407,0.028835771276819855
0.0057833272522329615,-0.019170792946281046,0.0031913187118988162,0.026423228748854166
0.0016650724600376088,-0.024521332447501654,-0.003077195167520863,0.01991860067431206
-0.004320344518562558,-0.02949112031938239,-0.006314360387261908,0.019101952136566902
-0.0027962487880472398,-0.02605530962137781,-0.001252345804195143,0.025212100689904426
0.0036107240205151547,-0.019753055628334903,0.004434966837284449,0.029419820792699614
0.005902922064503768,-0.0193078490506578,0.0029735491861331287,0.02612339803218444
0.0012527187450683264,-0.024949874506585756,-0.003332060762776423,0.019957978815125732
-0.004000529940955233,-0.028992766779603385,-0.005815529295790545,0.019414724049300558
-0.002672891827803614,-0.025943914790988343,-0.0010851001243790126,0.02530049973412729
0.0034841956433818155,-0.02014667526177838,0.003770465531743372,0.028560534519367797
0.004988315028823964,-0.020145667211340368,0.0023427761480585008,0.02581557659194056
0.0012908754390601462,-0.024665698277448245,-0.0029756876174628077,0.020239351899723923
-0.0038254855797877907,-0.02889692127951926,-0.005842907353303173,0.019184158661459616
-0.003118940533517134,-0.02654206591542707,-0.001708414001480807,0.024789513484928527
0.003165125850297046,-0.020210235548167255,0.00402625983039373,0.029112330884932924
0.005742764873595263,-0.019279682854859925,0.0031635438691518525,0.026370686250703157
0.0015030688462956965,-0.02464809293291992,-0.0029859979678108495,0.0201996908227543
-0.0039677303295918565,-0.029116214401421536,-0.0060477753979836235,0.019038233215795786
-0.0032036516968404483,-0.02657669796348905,-0.0017510354982916976,0.024671823958769545
0.0030105071900072833,-0.020216086281747203,0.00436260682768963,0.02977793155139663
0.0065341456284016,-0.018636037855745413,0.0033541175029095927,0.02593712781085611
0.0005712105080294405,-0.025788562113203795,-0.00408841638143409,0.01930477461701119
-0.0045931901001765585,-0.029539259897139902,-0.00632292910900889,0.018957977992333674
-0.003042713791539531,-0.026224984239661242,-0.0013357292602313997,0.025016952326429198
0.003209871339108994,-0.020241674726846348,0.00395870180819391,0.028931040507324868
0.00540008346194587,-0.01971868653511566,0.0027530849047471273,0.026097622413649324
0.0014172203020313967,-0.024595432516306026,-0.002929215805734353,0.02018431091430417
-0.003981620897085314,-0.02904641245776718,-0.005955824660179299,0.019032264698473744
-0.003320142944453486,-0.026721468411858074,-0.0018683659161177202,0.02458134903406073
0.0029186911411676064,-0.020411567793679697,0.003910381841669253,0.02906334017736656
0.005780803844005145,-0.019063446823898267,0.003602522209789405,0.02695844960713234
0.0021652393934333825,-0.023985158419387864,-0.0025488886624209783,0.020194711167176194
-0.004354194406732903,-0.02970043511919085,-0.006758312076917128,0.01825041395026694
-0.003948783898409469,-0.02718000455931968,-0.0021576521720655384,0.024519342036636416
0.0031293363490070836,-0.019982044227076223,0.004396569611462897,0.02943777979166834
0.005971277248996043,-0.019113241019670324,0.0032011884590138484,0.02618938323022224
0.0011685537829017045,-0.025002276527670064,-0.00330777415361605,0.0199659974780112
-0.004007405297075273,-0.02898972493644636,-0.005950554776459227,0.019010685546422545
-0.0032250966850963514,-0.026476712000702896,-0.0016201019026462204,0.024704614656691548
0.002951587616773943,-0.02038846465672045,0.003913081158602227,0.02901049354388735
0.0056715152419802295,-0.019291648653475213,0.0031588501813368253,0.02636280166688404
0.0016164487442218989,-0.024333207553827174,-0.002589366931621706,0.020556654845834188
-0.0035761596989127287,-0.028618920685490934,-0.005585680480120814,0.0193084757821278
-0.003089084785568741,-0.026586342143326336,-0.002015917233567033,0.02410189981306793
0.002296433035280765,-0.02097706932613294,0.003487806102538543,0.028848523023331935
0.005802583264621852,-0.01894501401773077,0.00359981376828139,0.026802602511466767
0.001999430010599601,-0.024040840262301633,-0.002408477599435771,0.020603724394559736
-0.003679701291523091,-0.02886768865208794,-0.005953184854465832,0.01888998946529949
-0.0034692962633105506,-0.02684697322760632,-0.002064334631729392,0.024341654149693442
0.0028041993013231264,-0.020344701815045052,0.004046812917916712,0.029202198472803916
0.005951539736379335,-0.01894642257213866,0.0034548590108504675,0.026507461490514334
0.0015911878222433853,-0.02451491693930745,-0.0028953117201310566,0.02022338729580589
-0.003859093780809994,-0.02889033628303199,-0.005872653358667226,0.01912024401713549
-0.0030219649638450682,-0.026152760666387068,-0.0011523485772868478,0.025338875324239007
0.003712546496639116,-0.019710267262801284,0.004163796767824329,0.02866502240342428
0.00490084731471245,-0.020169637105261054,0.0024568908353243962,0.02601939063056201
0.0016136984511592595,-0.024222943408085146,-0.0025772555109585815,0.020481699980440415
-0.0036228739400486695,-0.028658378351168017,-0.0057346991173645445,0.01904789359220041
-0.003355385964975033,-0.02676540364154284,-0.002010917754942443,0.02438478535853153
0.0028220930243372244,-0.020407244583220657,0.0039010826793817455,0.029074554516501566
0.005941556726581476,-0.018830447853639215,0.0036761425749580745,0.026846936807791072
0.0020610778677003505,-0.023982603182859025,-0.002465438789969826,0.020409999401784396
-0.003916999213118194,-0.029096611982227905,-0.006128634609220279,0.018879194281127387
-0.003267493643094921,-0.026536539833295708,-0.0017696988701584315,0.024592962884528613
0.003058708678380373,-0.01999068576289509,0.004598906722568741,0.029946284032916548
0.0067621859567166265,-0.01824928643111301,0.0038575447057140333,0.026536450134658218
