-0.007086175385984411,-0.005831210779115581,-0.004652873847775938,-0.002060318519177276
0.001366178616751812,0.0033761909898156334,0.004196884498938833,0.006277693685576388
0.009226038236296447,0.00961475475993509,0.0070863575055146455,0.005230718953535302
0.004990103720760378,0.003227680983924508,-0.0008209962886035829,-0.004014564660929247
-0.005168249702618567,-0.006426330880434157,-0.008343084479401769,-0.009015703740560176
-0.008091168265604125,-0.006991870249373609,-0.005553325926552943,-0.00237502357121893
0.0016805511508821286,0.004087952770549616,0.004995673403149506,0.006990349036816126
0.009812635375797907,0.010043978055489136,0.00732375464919538,0.005282497647361509
0.0048758771332528955,0.002962010724528369,-0.0012148291523475935,-0.004538342468828185
-0.005835718114971217,-0.00713573367448353,-0.008850790342134152,-0.009095757492538714
-0.007707938242944946,-0.006336407414515043,-0.0048824132548260304,-0.00182534845100394
0.002079571755661258,0.004302627451372498,0.004978936236041606,0.006718363614495224
0.00929940626828872,0.009396989115021237,0.006727717641670461,0.004855818285574326
0.00461357290637654,0.0028373478124455176,-0.0011610060889576251,-0.004225930659423491
-0.005257811431960392,-0.006428495129750446,-0.008193351880228877,-0.008566608166781613
-0.007313948116740791,-0.006130384991378163,-0.004964683420550644,-0.0022816219270463886
0.0012483164505538089,0.0032934150267412976,0.004135788951832614,0.006289967937368274
0.009306290942035833,0.00969726926466638,0.007169127249627913,0.005375129054208269
0.005190528395338137,0.003413604837650505,-0.000641889482533603,-0.003748575876856796
-0.004809954803859116,-0.006124161217672883,-0.008234373660533631,-0.009126090123831837
-0.008416766858290625,-0.007501665605530526,-0.006115686223691262,-0.0028429395769437107
0.0013279153591883863,0.0037957910525508315,0.004778367333880457,0.006912917413631231
0.009864752059476428,0.010154253392130358,0.0074913309405910955,0.005579899619997733
0.00529865683395607,0.003381676035637368,-0.0009064093302287232,-0.004351661304456862
-0.005774443421485621,-0.007216847224402911,-0.009013053053170517,-0.009224089915485817
-0.0077711585905157615,-0.00639690235658405,-0.004964738637360081,-0.0018885194940850836
0.002038382728812682,0.004240749671214378,0.004912764424368499,0.006717399254441939
0.009365506792519157,0.009460999940358844,0.006769001625300669,0.004908092368560837
0.004659126729618504,0.0028274788382716687,-0.0011843084279570051,-0.004154796552387409
-0.005078331234808144,-0.006245585207879108,-0.008071989554605447,-0.008467445840546685
-0.007220076281762133,-0.006108299563208429,-0.005052137471885085,-0.002442064154589363
0.0010313268213923144,0.0030101874892127373,0.0038384788155313015,0.006056828073559187
0.009135134788658544,0.00954977057800542,0.007090549596106596,0.005456307925970433
0.0054176323235339,0.0036583631238644443,-0.00046668492291849356,-0.0036324280453707974
-0.004750892098977923,-0.006147273248019877,-0.008284782179371508,-0.009076551621142182
-0.008227155195788677,-0.007278805110242037,-0.005967686654447683,-0.0027815143642857115
0.0013070092351672238,0.00367798963004147,0.004605567556264123,0.006761705268743257
0.009740044586130023,0.010019760118141333,0.007383626819355074,0.005571438711797591
0.005371184015142305,0.0034598763749925238,-0.0008071946130654706,-0.004132843117615068
-0.005428875636537135,-0.006884044780865087,-0.008812702611920825,-0.009157137649352123
-0.007822894634402694,-0.006583624443920404,-0.005246143655636255,-0.00217778687292821
0.001762727382630648,0.003952429370678051,0.00464908001174652,0.006551983590290661
0.0092912410304746,0.00941661617154102,0.00676336957544188,0.005003708992343578
0.004840987414157408,0.00300475231363094,-0.001039487575074577,-0.003986645340490699
-0.0048850070567982365,-0.006118546051160446,-0.008065251109875354,-0.008548887296634389
-0.0073716241144841516,-0.006339213453474914,-0.005308270856947364,-0.0026288596212532996
0.0009324057953821116,0.002946782449498503,0.0038029574106284714,0.006094931386441224
0.00924213211565339,0.009668073115490103,0.0072151050818080875,0.005633720040904136
0.005635527731232132,0.003849697970496474,-0.00030040699823798145,-0.0034172691573337646
-0.004484463166831772,-0.005937849535191289,-0.00820971620748262,-0.009118701445786942
-0.008373972407330676,-0.007543191586104829,-0.00629937231175192,-0.0030915630777385364
0.0010352353737418662,0.0034133112370818564,0.004379831255228145,0.00664495860628482
0.00973081075206493,0.01007199356806622,0.00752750476257627,0.005898986842149956
0.005873786942148032,0.003965693292464559,-0.00047817372726148555,-0.004051450086310658
-0.0056092242046180685,-0.007283941911193456,-0.009278625829365117,-0.009514815552164865
-0.008034149311134352,-0.006737163908151239,-0.005407115038744019,-0.002340621911283914
0.0015936880598069886,0.003762942150224685,0.004489887113445751,0.006506518593016902
0.009372897106537811,0.00958177877828964,0.0070212658724317645,0.005424026708082258
0.005419090788096104,0.0036045065079294836,-0.0005477198385859805,-0.0036270024207131248
-0.0046580169009732275,-0.0060422422404504406,-0.00809096508662005,-0.008569208592283648
-0.007358171846198282,-0.006371006462548089,-0.005436349785783466,-0.0028310384499765084
0.0006540194262150203,0.0025668380279992853,0.0033627765039515034,0.005657281604640643
0.00879959617012488,0.009223673386393086,0.006888536038464094,0.0055687011335239095
0.005827252309748759,0.004147477679338887,-1.553644296509865e-05,-0.0031499566272935077
-0.004234713543328071,-0.005762833120554756,-0.008125308662255817,-0.009057619123182342
-0.008299309567358984,-0.0075034190566218364,-0.006329325830131238,-0.003165685997172523
0.0009268854417082625,0.003255873479754562,0.004208608861729496,0.006521913452406866
0.009650444202381328,0.009987600115320933,0.007449948404186821,0.005869515727029664
0.005873835708992581,0.003971215131500769,-0.00038123517708917726,-0.003715766993713558
-0.005018374736263181,-0.006628225090461015,-0.008772282356036776,-0.009230141590257285
-0.007967200690228743,-0.006875471547169165,-0.00567898073978728,-0.002641326587242733
0.001295015083226575,0.0034454903557927796,0.004189098810431571,0.006286575350322524
0.009219722185094509,0.009439002190959611,0.006906028571521783,0.005397163687931167
0.005464224677845991,0.003647996321685512,-0.0005066108818534837,-0.0035145856226771847
-0.004470716322902336,-0.0058937278886027275,-0.008078711668961888,-0.008698111966364025
-0.007610400515854605,-0.006715250441081115,-0.005769645378068004,-0.003030581409710187
0.0006173991592536288,0.0026350221259703877,0.003508549835396599,0.005918816678877378
0.009174137221292539,0.009618759278522779,0.0072243828326549325,0.005833080162388024
0.006006953442580051,0.0042330729787844745,5.491054501045173e-05,-0.002970220034291239
-0.003939082197217503,-0.005500249585735695,-0.00803629338570283,-0.00917869772761909
-0.00863605916630486,-0.008031804584635566,-0.006932946186577152,-0.003717351241205726
0.00044662684389444596,0.0028168716376753833,0.0038514440519965,0.006321759540672323
0.009600417945994352,0.010014155125242813,0.007528917634663582,0.006037030169616792
0.006124427959705289,0.004243310862082655,-9.729317176219304e-05,-0.0033496891633504958
-0.004551810689192186,-0.006172452685803027,-0.008446429551932533,-0.009054961495832847
-0.00792961529815494,-0.006975745049018947,-0.005875019742990588,-0.0028612674523903724
0.0010676444244357083,0.0031956137760365266,0.0039603946727787,0.006146042496797094
0.009156963133763754,0.009400489266341183,0.006906294515893821,0.005495734983826883
0.00564397728374845,0.0038207244411591346,-0.00036898138790063956,-0.0033604767809341934
-0.0042934167990292885,-0.005759645125802543,-0.008005430354189422,-0.008619922721086942
-0.007505423865896532,-0.006663698368455123,-0.005841145856294763,-0.003221853954393075
0.00031449219850384486,0.002233558971496491,0.003084988148645898,0.005553439907234781
0.008866541060576855,0.009355695523762794,0.007077452944349832,0.005898550885655426
0.006266468826140875,0.004543884835736672,0.00029229451985648275,-0.0028380495353637833
-0.003914858560698717,-0.005564581283483097,-0.00808266090663258,-0.009053895502832934
-0.008293631582569412,-0.0075995232224283366,-0.006571399479093763,-0.0034817897470809864
0.0005581912720646412,0.002805994614230242,0.003759172143647155,0.006211393348430114
0.009482078770786856,0.009885141945878667,0.0074661144550702135,0.006141583378946713
0.006374788933966549,0.004492568162114338,3.562091412426249e-05,-0.0033582238011298886
-0.004721013023844908,-0.006504855769110182,-0.008841188056343346,-0.009368461303536177
-0.008126722814087328,-0.007129768925863748,-0.006027364175710349,-0.002981678108156048
0.0009932900182324303,0.0031560386485744163,0.004005221216426796,0.006378697592777441
0.009588022076878006,0.009863443796221769,0.0071802057842320355,0.0054333526590698705
0.0051961086876395335,0.0031123046303151852,-0.0010384041230714486,-0.0037315989739754377
-0.004338280027270679,-0.005633005185401316,-0.007846036233678147,-0.008459819796259718
-0.007355215598501101,-0.006567514262961281,-0.005808358377404975,-0.003199598326883338
0.0003608940191366511,0.002287940529865168,0.0031486708411309905,0.005663753218444034
0.009026238115402402,0.009526056131091282,0.007256712422738315,0.006122725173405702
0.006525299873795812,0.004793594941091411,0.0005604054921526797,-0.0024597667919194627
-0.0034250468457954833,-0.0051246028273519845,-0.007868291163534324,-0.0091317111463433
-0.008667528536450461,-0.008213040808734556,-0.007270355346117689,-0.004119824826207617
5.432279954718788e-06,0.0023142831156347105,0.003375395622335478,0.006012659284466024
0.009460609277073664,0.009958680244375323,0.007591221231366005,0.006337895517160519
0.006634421532972806,0.004757576885168119,0.0002917290138266873,-0.0030529191303097607
-0.004349237269948604,-0.006154476094528419,-0.008598377116190756,-0.009233311431106353
-0.00808374343496912,-0.007197145790467596,-0.006195639839536818,-0.003205278935461832
0.0007223738813820768,0.0028157017981044197,0.0036121810737343996,0.005957502990321786
0.00913054009346155,0.009436920394024204,0.006995888408306283,0.005707122567500833
0.005938557100507738,0.004074047739659525,-0.0001556424733778622,-0.0030603636856628147
-0.003898967109057197,-0.005445105678674525,-0.00788967549787696,-0.008661962824273589
-0.00767538570594381,-0.006989378768045132,-0.006255612538127925,-0.003577981318972537
5.806605617706545e-05,0.0020124362865917844,0.002909729650225276,0.0055136763149340046
0.008958087622045488,0.009486854696915376,0.007247927584969102,0.006189462521611816
0.006654012895714628,0.0049209726846238255,0.0006848035131007194,-0.0022736200729657693
-0.0031706335271128455,-0.004890929346629172,-0.007702205233346041,-0.00897190302615998
-0.008492553807330591,-0.00812214583965408,-0.007377513917751356,-0.004495968863952503
-0.000654474043297229,0.0014970219670159615,0.0026477609356213017,0.005551830055592136
0.009268565617282828,0.009957629408876373,0.007758983111579645,0.006709931611385278
0.007179429401258729,0.005323737640734266,0.0007318514590143321,-0.0027794609326767944
-0.004235321583419223,-0.006186775925676534,-0.008709491361187718,-0.0093210419177365
-0.008114136646013126,-0.007222792189698887,-0.0062577466278395735,-0.0032924587338935968
0.0006152513684933442,0.0026792024753036353,0.0034778683979825864,0.005880246694849364
0.009117754459639499,0.00946782893601028,0.007100118570542824,0.005948109178043531
0.006306828650076875,0.004466907240486512,0.0001822592181769736,-0.0027757815435767996
-0.0036723510666126016,-0.005327409698325486,-0.007891410399533921,-0.008730394864764165
-0.007787958011575322,-0.007169991185574098,-0.00648743446108516,-0.003802672650697555
-0.0001478844412324265,0.00179593495671828,0.002699064463928827,0.005359515090691283
0.008859859322184332,0.0094099644109652,0.007212434195038503,0.006252715034885795
0.006805614511571273,0.005076632630585068,0.0007966802136131282,-0.002184364800727097
-0.0031047802599668273,-0.004895515241533394,-0.007798935001135127,-0.009145539629667604
-0.008728921383355487,-0.008394081235707035,-0.007588240023153114,-0.004500655075742738
-0.0004140269858670595,0.0018404985182533112,0.0029245891978693372,0.0057003120175181665
0.009282493679210121,0.009849002416960712,0.007592185609814547,0.006549680754605852
0.007025176702275558,0.005185775913150052,0.0007218928904409519,-0.00251998819045976
-0.003706101294320821,-0.005579386417962295,-0.00823654352136012,-0.009065978052226642
-0.008083108646140848,-0.007400391503272562,-0.006570603473280999,-0.0036446019607601302
0.0002527036425308063,0.0023016353703758097,0.0031361641387137873,0.00563977847110507
0.008966547016844434,0.009357195298447987,0.0070453032163079465,0.006002594543892459
0.00645531076302279,0.004630317080482241,0.00032953337827839463,-0.002606575410669918
-0.0034773151398929183,-0.005170045843357458,-0.007804726754635782,-0.008676103873126742
-0.007746947463603472,-0.007186523174165099,-0.006590808393294789,-0.003972045941125725
-0.00036990086138434866,0.0015260813571149612,0.0024280973181715626,0.005141918792550243
0.008693922186566838,0.009281480900152933,0.007168969163159872,0.006361480366624331
0.007047374030946053,0.00534329557627497,0.0010063054446413436,-0.0020395855961892542
-0.0030286509797053246,-0.00489772418475528,-0.007809553464249899,-0.009027495010454092
-0.00843915892361713,-0.008046658142473934,-0.007316374121586842,-0.004352470688267024
-0.00038789176651185184,0.001761092949295516,0.002786171227903922,0.005548434789989523
0.00911661155771748,0.009684930321240862,0.007533877736044317,0.006714148395077918
0.0073919366519955634,0.005573721067620288,0.0009435546098391645,-0.002555986972062968
-0.004028309270952081,-0.006128521063801684,-0.008828378691139172,-0.009510960152991951
-0.008338125033816354,-0.007549300112329543,-0.0066806118789072035,-0.003711771057329348
0.0002324180211240659,0.0023049455952749084,0.0031759631970664504,0.0057771990374570065
0.00921739683872845,0.00963752997731282,0.0072466040988872354,0.006056692172697178
0.006330010959406891,0.004375165762502034,0.00010420594289436286,-0.0026443911310986903
-0.003311513730181792,-0.00491612663529313,-0.007564508752523499,-0.008463730749477844
-0.007565770147969414,-0.0070803128091104645,-0.006578031549054002,-0.004016861231556165
-0.0004498717514871617,0.001404212640389188,0.002285578209409833,0.005016194002543634
0.008580198184466273,0.009168709214412568,0.007110100753600107,0.0064278511742409256
0.007229324601848858,0.00557173767368746,0.0012673668586214576,-0.0016910152546160545
-0.0025939768245707567,-0.004498815795612732,-0.007584631358561092,-0.0090372778713146
-0.008684877338992286,-0.008484814879008783,-0.007841445668086623,-0.00485336011164117
-0.000839759489697306,0.0013405877884048734,0.002442285585969553,0.005358765569274185
0.009084648150981853,0.009739566590481918,0.007623979354478616,0.006834306999487824
0.0075275528122598565,0.005710890684415833,0.0011344476008398607,-0.002214760788867433
-0.0035203523230133496,-0.005578893901652109,-0.008384330366189463,-0.009222061175175142
-0.008203731214688051,-0.0075807539015316575,-0.0068646519921579455,-0.0040085906911938455
-0.00016290501566634807,0.0018301216678095825,0.0026926825735018867,0.005339977259881765
0.00881707268092237,0.009309755939158379,0.007149361593633066,0.00636364461242378
0.007044384780958077,0.005267794100625091,0.0008936265769458468,-0.002097472351518335
-0.0030298941054868606,-0.004880981787441292,-0.007699149819004686,-0.008661745658890163
-0.0077867529845264405,-0.007347747893301622,-0.006886656608090725,-0.004329428492144053
-0.0007684439382709754,0.0010563618067196204,0.0019322984414555794,0.004696059674494629
0.008285862782054551,0.008900462595738623,0.006940554994842918,0.00643867397556544
0.007404237161243693,0.005801162715932111,0.0014605982202830908,-0.0015533269987345333
-0.002517043975078355,-0.004488788146362957,-0.0075778248244077195,-0.008907939673156909
-0.008390511054653313,-0.00812791347390536,-0.007550580941583097,-0.004686010067298579
-0.0007965993073635567,0.0012848971331795994,0.0023306895738527122,0.005218556684905951
0.00890484537721671,0.009533111879635847,0.007474132323569582,0.006818222309195834
0.007623870224755934,0.0058367912428260865,0.0012573205458388317,-0.002065303990750448
-0.0033496226471972645,-0.0054547973731851745,-0.008343722014906865,-0.009231514578795105
-0.008240940058217391,-0.007669122943666777,-0.007003765811688371,-0.004153518624818002
-0.0002900008204529403,0.0017100888385370855,0.0025968339224656384,0.0053174595613795644
0.008871671724017288,0.009376020253901107,0.007160168969847808,0.0062787341184147305
0.006834302934431463,0.0049687189069884605,0.0006458194159233363,-0.0021480505217552105
-0.002868025589222889,-0.004629511410363996,-0.007481845995797598,-0.008512062257033964
-0.007704711417154994,-0.007348972190455029,-0.0069583204555524955,-0.004419782136103787
-0.0008470900892426358,0.0009889747432157772,0.001900057200861796,0.004746606756349761
0.008422991653403766,0.009075158274348516,0.00712183791739783,0.006631221016470096
0.0075887238104982435,0.005934741953862004,0.0015475919111022848,-0.0014678040444880379
-0.0024322326080073245,-0.004448418644962843,-0.007595182661121622,-0.008961590413107998
-0.008476071838931468,-0.008269164880659818,-0.00773623164651599,-0.004847689415129305
-0.0009079534875077767,0.0011747528625468823,0.00219789876039804,0.005095607035023389
0.008810991178410318,0.00947751774276849,0.0075195408804118735,0.007051548789277606
0.008036518279333424,0.006282860237003307,0.0015748417688182387,-0.001954521866315069
-0.0034692912325621356,-0.005770808545895789,-0.008733401274176267,-0.009568609043035026
-0.008504365082338122,-0.007911432879330459,-0.0072441927283753565,-0.004369242901337209
-0.000484077522379979,0.0015128386176844824,0.0024058928293927417,0.005161439562993572
0.008756811527890082,0.009326540298667182,0.007267901185140063,0.006653504049422346
0.007480653358686043,0.005730462689655061,0.00132852526323822,-0.0016384984410779853
-0.0025486482769390764,-0.004493696773994971,-0.007476223675765795,-0.008553654537956201
-0.007765186677601815,-0.007461362604984055,-0.007132541309365206,-0.004628883653557226
-0.0010931565362980872,0.0006829533310829805,0.0015519168830684799,0.0043866959011305134
0.00804379987188844,0.008694796107719421,0.006842163711093585,0.006555395972496061
0.007708686255199368,0.00614821642725203,0.001778569301036514,-0.001220025719213265
-0.0021723538058291553,-0.004233739525217592,-0.007450409842502281,-0.008827646301043476
-0.008318429825922583,-0.008143739759989485,-0.007711407696296482,-0.004952429115840186
-0.001138153272895081,0.0008698282529946144,0.0019092859701590748,0.004885926234517307
0.008671541139898875,0.00938551338705726,0.007500820578581632,0.00714311351840799
0.008213542597955467,0.0064772489438045255,0.0017641603764491417,-0.001734264941496439
-0.00321551918737787,-0.005553054363732671,-0.008605820883512347,-0.009515163469372645
-0.008505480104565977,-0.00798461356410006,-0.007386953118841695,-0.0045392605285076715
-0.0006576247557233232,0.0013314232760376354,0.0022391709961890466,0.0050538067610344795
0.008709401263133673,0.009299550846527851,0.007245175986145047,0.006640498350199683
0.0074551742008719946,0.005675426566218875,0.0012982424425361135,-0.0015573543174656652
-0.0023481684118445353,-0.00426551767415935,-0.007302888336038552,-0.00844144303514087
-0.007706321251434153,-0.007477354171828543,-0.007222395221018765,-0.0047513695561777515
-0.0012249878217173438,0.0005358996775355826,0.0014046740446986145,0.004269143382996568
0.007953173796299187,0.00862131712139709,0.00682400275457079,0.006644390046634696
0.00789214871334984,0.006363618035484124,0.0020048472963969943,-0.000948151594006897
-0.0018587250809586758,-0.003963477394841271,-0.007312525161138575,-0.008857404856156229
-0.008514584894365004,-0.00847480152941648,-0.008090637681306925,-0.005272468913406922
-0.001369045170878224,0.0006811258924487099,0.0017420468542786588,0.004765879373007403
0.008598130640049634,0.009321510887040058,0.007430649419692195,0.007070784562064711
0.008129294279450527,0.006411430566329021,0.001838844138334227,-0.0013766861129566807
-0.002558557059070557,-0.004772647264480713,-0.00792797034469725,-0.00904230511361101
-0.008242120202792955,-0.007923242275069034,-0.007497583907124378,-0.004771256115573934
-0.0009842048679258829,0.0009429428793271966,0.0018734736315038913,0.00478450888768038
0.008523574045412013,0.009148279166302523,0.007130019890911762,0.006585166124299199
0.0074313073849589795,0.005636405202664119,0.001263971824843376,-0.0015237951769535157
-0.002243708815076524,-0.00416035337576106,-0.007241950072657405,-0.008402571883507168
-0.007671590489416735,-0.007468210929802613,-0.007236967589988971,-0.004738034085635889
-0.0011622607751269193,0.0005792449566896923,0.0013259736957463991,0.003993854966926946
0.0074631490508944714,0.008024427764002764,0.00633965611588691,0.006441326743872378
0.007972646587711116,0.006614783730181831,0.0023319714613096766,-0.0005672083512447031
-0.0014447083620378748,-0.0035904359818148823,-0.007021944895994503,-0.00859370652304628
-0.008241886195716919,-0.008254949361500286,-0.008006311804072318,-0.005374292433579092
-0.0016594501662963827,0.0002815667975025124,0.0013661013854913279,0.004498680932093241
0.008436159097324675,0.009252340115132804,0.007505355756352403,0.007361055911749723
0.008612527982159834,0.006923662304070703,0.0021913696557014604,-0.001278415642963774
-0.0027287260843047653,-0.005152523557241245,-0.008374814956129253,-0.009415655273417742
-0.008507383295490833,-0.008132583559519208,-0.007687106872290066,-0.004926082830335084
-0.0010962565830278867,0.0008473989976312685,0.0017782110563278192,0.004702430069977601
0.008468151785859718,0.00914039479026861,0.00722869623658523,0.006861327051804991
0.007885183437328316,0.006165137724706213,0.0017516995736636953,-0.0011211781126357276
-0.0019380604138163685,-0.003976902643126189,-0.007178257076428343,-0.008417008918836455
-0.007749854242905835,-0.007635556905717322,-0.007495312232098789,-0.005064794916576361
-0.001549570589688326,0.0001705970724614897,0.0010136966435511999,0.0038994776173706946
0.007599036767281991,0.008287713976657951,0.006621914196233064,0.006696691354377393
0.008176079299886105,0.006747880812364167,0.002431780155008525,-0.0004260883478800527
-0.0012490687840946632,-0.003415747164163964,-0.006953207216284854,-0.008673900408496082
-0.008480417080282382,-0.00863559803898864,-0.008467942762003737,-0.005834136211986786
-0.002092934016960729,-0.00013656611900200039,0.0010099366452143849,0.004284829031229051
0.008379331025263795,0.009290347344860284,0.007577892984122703,0.007442426227908083
0.008685583234078254,0.007002239411863634,0.0023566567062056065,-0.0009243685028407032
-0.0021716982107991695,-0.004515211689370628,-0.007809324854490235,-0.008981228690899748
-0.008205764018275136,-0.00798001736966969,-0.0076896293466540075,-0.0050618761389520026
-0.0013480154492462731,0.0005147496019919789,0.0014514781499750384,0.004455967565093838
0.008292774221135724,0.00899316298673887,0.007113523342631739,0.006798329401574862
0.007844239284713145,0.006108465756237115,0.0017140261613239356,-0.001065570019111334
-0.0017855292846880727,-0.003817140897214806,-0.007090484606439976,-0.008405008875004782
-0.007800686216949182,-0.007762765887728264,-0.007697627944262916,-0.005311062698711899
-0.0018126254635380673,-7.751919302433075e-05,0.0008475625615515445,0.0038878959635569726
0.007751517191825472,0.00853686107400313,0.006890476859061093,0.006944388408510749
0.008373605739288054,0.006868441698101774,0.0024863289334142794,-0.0004034822194478836
-0.0012578992813227358,-0.0034707879614867543,-0.0070013082439712715,-0.008607590011078942
-0.008276722281342908,-0.008392411629565152,-0.00828528612677435,-0.005746277079141715
-0.002094455070650758,-0.000212622081107533,0.0008778744769615196,0.0041017312827674735
0.008129352010322527,0.008994020156040339,0.007321333557778226,0.007297245205769298
0.008635636460547602,0.006996317823930516,0.0024029217166543354,-0.0007697332460317591
-0.0019093337194285784,-0.004242026341011208,-0.007619379928996944,-0.008886389248817406
-0.008190757624695469,-0.008055894762400068,-0.00785375382905558,-0.005277704825977017
-0.0015847096217952335,0.00028538259291056856,0.0012919900060651968,0.004437339085887712
0.008417561499309723,0.009170577459004417,0.007229046310837511,0.006771240151885571
0.00763809219144998,0.005781364919005848,0.0014256505991089609,-0.0011728396326781063
-0.001699762077544048,-0.0036355529504180153,-0.006899852707220433,-0.008220124425015074
-0.007625280578479027,-0.007640568477210959,-0.0076614130001162115,-0.005340985147067337
-0.0018794598813035648,-0.00017119175475092951,0.0007473427791924447,0.003810973274295512
0.007702766693144722,0.008513538616138988,0.006923580749080463,0.007072764920899283
0.008581981953251605,0.007097487515368539,0.0027088273254158267,-0.0001669699729422748
-0.0010122597411779573,-0.0032719453728872194,-0.006900713125365193,-0.008624364727577702
-0.008409892909520447,-0.008625685646197465,-0.00855775869443956,-0.005959750468844158
-0.0022156813480203874,-0.00030082110182860083,0.0007791216236432974,0.004009306194153572
0.008058487157692654,0.008946209804068656,0.007331797619485714,0.00741767673873811
0.008859134708914737,0.007248325717066219,0.0026201642622289516,-0.0006026574256065634
-0.0018071114264676669,-0.004225180813321031,-0.007663064305392972,-0.00893375317731017
-0.008229947430366993,-0.008127990576815958,-0.007979646381585923,-0.005439557819316938
-0.001777589524051805,5.23468016026124e-05,0.0010391212074218198,0.004194629966895139
0.008186261498019418,0.00897068024906146,0.00714500330561528,0.00689024442182809
0.007953181423581826,0.006185175917454738,0.001814333314268772,-0.0008286632488094178
-0.001408482541743021,-0.0034308522765598704,-0.006791704611847332,-0.008171992679001594
-0.007617654005291213,-0.0076941928445892205,-0.007777118964044934,-0.005485060913300144
-0.0020424186769469957,-0.00037780875454907284,0.0004863532924575184,0.0034943306395063545
0.007319893938573532,0.008107176443518216,0.006617793262228638,0.006974098597411743
0.008683037385195741,0.007305380370682173,0.0029511658256948375,9.893993862042719e-05
-0.0007348416095856111,-0.003034504680943906,-0.006717144124809699,-0.008427681549687635
-0.008168356940501026,-0.008412246370546314,-0.008469026888017504,-0.006054358820218993
-0.002495249841020869,-0.0006871952779000934,0.0004078194127096896,0.003725000169298623
0.007851560391342827,0.008798775645560766,0.007273850997707346,0.007482911224614475
0.009020672107297525,0.007438237596498809,0.0028074921693507435,-0.00039607794986166664
-0.0015803724334313707,-0.004032113257046652,-0.00754267831565264,-0.00886591730874041
-0.008195753631073624,-0.008153488846161294,-0.008085431480003624,-0.0056067986333006165
-0.0019858656662040397,-0.00018929265105162296,0.0007857298294996554,0.0039524107501473366
0.007959208049338945,0.008787996575443616,0.00709112076638807,0.0070465016222654026
0.008313026267648627,0.006641790900582374,0.0022535566454469913,-0.0004501963820907548
-0.0011047695752880726,-0.003237376149629982,-0.0067262792949073225,-0.008209913746244274
-0.007742163513746458,-0.007907767311112444,-0.008054964040574784,-0.00578489464241113
-0.002347839481185894,-0.0006697430959772266,0.00027794559866792246,0.003453033902816649
0.007456207508634391,0.008340959843652296,0.006858738147267049,0.007178094449590208
0.008827938113663059,0.00739025557643222,0.003031424767240422,0.0002554510873110649
-0.0004905184175184665,-0.002785475944825061,-0.006560578533413186,-0.008411977734185352
-0.008303440369033174,-0.008697068525983148,-0.008874775608253296,-0.006526969671225055
-0.00301227136853003,-0.001226569514290038,-6.0877166207472244e-05,0.003436020305664686
0.007766054554997862,0.008860704803027933,0.0074335951955289414,0.0077301288475480345
0.009335965713538966,0.007770413689949074,0.0031250605990734773,-7.720868358493393e-05
-0.0012551311802013604,-0.003745114528110334,-0.0073322348377239666,-0.008723271739602564
-0.008114170047895275,-0.008156814129896106,-0.008180546396819435,-0.005770797042525255
-0.0022079210997196924,-0.00046057188986074055,0.0005087368753142057,0.0037101746623438847
0.007748128855873587,0.00861782258921899,0.007039157165361368,0.007198004978713313
0.008658279813419753,0.007065588482492877,0.002643136305529502,-0.0001308568737353813
-0.0008659100000151347,-0.0031034858335542634,-0.006688321545430059,-0.008214453206195654
-0.0077656255850989675,-0.007981785510792858,-0.008198078993219324,-0.005976230022857305
-0.002576914661531926,-0.000941849426766006,-1.8285510150352347e-05,0.003155971368126259
0.007154128148202071,0.008052118117984175,0.006660347218874152,0.0071389090237544
0.008930385534711663,0.007548092592738913,0.003174216242517465,0.0003614506689784622
-0.0004335219445132585,-0.0027834615908325505,-0.00656085051356875,-0.008315425164226675
-0.008077024600212673,-0.008412890177426649,-0.008613242366155585,-0.006305578903620171
-0.0028172941896259032,-0.001073335735901581,6.882226074915454e-06,0.0033760908946787044
0.007563896551391183,0.008585172129449883,0.007234503469330786,0.007725135406169162
0.009512500497338386,0.008010084104209766,0.0033187530209501936,2.705598087694716e-05
-0.0012663426214847354,-0.0038914241194937943,-0.0075816333157651405,-0.009016618601338275
-0.00843218171869553,-0.00850249518093707,-0.008514201529889104,-0.0060227593801305546
-0.002351871415729241,-0.0005289807673079204,0.0004879146821850436,0.003747307244015202
0.007848302871128393,0.00874692250918728,0.007154509398244774,0.007273516113360953
0.008678223175419303,0.007047760378619407,0.0026590613741779637,-4.397543403700244e-06
-0.0006246090095254099,-0.0028252977367101695,-0.0064494053453922895,-0.008028386441286617
-0.007629082446638291,-0.007919645522442037,-0.008222978408555126,-0.006061918229985225
-0.0027008087411557677,-0.001098076348246716,-0.00018139020892898872,0.0030196636660905496
0.007044975779541621,0.007963709415498746,0.00662832708311302,0.007208672474986841
0.009091375118272446,0.007750015743094613,0.003404278763979335,0.0006549184377773673
-7.952027737676004e-05,-0.002456197745718057,-0.006361323364471053,-0.008289218083922106
-0.008225126860757201,-0.008716371656396812,-0.009017179352758253,-0.006735364031657476
-0.003246160036925308,-0.0014990253705763207,-0.00035864136036262845,0.003152447701652558
0.007495137311203881,0.008605711516088133,0.0072753545828359995,0.0077499230203891545
0.009504139247456564,0.008000900387793303,0.0034132780586597494,0.0003389344786220577
-0.0007208667757239544,-0.0032364629706206904,-0.006972322645885307,-0.008510733788186453
-0.008031493394140388,-0.008244593275374357,-0.008443277875930785,-0.006143752992814014
-0.002643004244937436,-0.0009129134845019295,0.00016306422323485864,0.0036138735332993943
